-1,-124.24846984963627,23.001171732525922,94.66666666666667,86.908,37.340469849636264,6.0
-1,-180.95599999999988,8.049269698103705,197.33333333333334,180.95599999999988,0.0,0.0
-1,-182.10799999999986,8.079299997881483,209.33333333333334,182.10799999999986,0.0,0.0
-1,-181.5319999999999,8.064575239014816,203.33333333333334,181.5319999999999,0.0,0.0
-1,-390.0571677485502,17.391924947530857,229.66666666666666,360.44799999999935,29.609167748550846,10.0
-1,-93.08158772142326,25.769424101851858,55.333333333333336,20.38400000000001,72.69758772142323,10.0
-1,-137.49754150934058,41.514133050925935,66.33333333333333,29.951999999999998,107.54554150934058,9.666666666666666
-1,-92.43485494587513,21.555384831790132,79.0,60.384000000000036,32.050854945875095,6.666666666666667
-1,-149.0560000000001,7.929352339506171,193.66666666666666,149.0560000000001,0.0,0.0
-1,-150.2080000000001,7.957846089506172,205.66666666666666,150.2080000000001,0.0,0.0
-1,-149.63200000000012,7.943599214506172,199.66666666666666,149.63200000000012,0.0,0.0
-1,-486.49398033960614,16.456820483385197,228.66666666666666,459.03430804053187,27.459672299074224,10.0
-1,-128.35936527878115,28.856123742888883,63.0,44.20068458666666,84.15868069211452,10.0
-1,-200.51635785949335,45.02719758924443,60.333333333333336,61.677707946666665,138.8386499128267,10.0
-1,-129.5540675029696,23.001171732525922,94.66666666666667,92.21359765333334,37.340469849636264,6.0
-1,-180.95599999999988,8.049269698103705,197.33333333333334,180.95599999999988,0.0,0.0
-1,-182.10799999999986,8.079299997881483,209.33333333333334,182.10799999999986,0.0,0.0
-1,-181.5319999999999,8.064575239014816,203.33333333333334,181.5319999999999,0.0,0.0
-1,-459.41967229907283,16.456820483385197,228.66666666666666,431.9599999999987,27.459672299074224,10.0
-1,-105.06268069211451,28.856123742888883,63.0,20.904000000000003,84.15868069211452,10.0
-1,-164.9706499128267,45.02719758924443,60.333333333333336,26.132000000000016,138.8386499128267,10.0
-1,-124.24846984963627,23.001171732525922,94.66666666666667,86.908,37.340469849636264,6.0
-1,-180.95599999999988,8.049269698103705,197.33333333333334,180.95599999999988,0.0,0.0
-1,-182.10799999999986,8.079299997881483,209.33333333333334,182.10799999999986,0.0,0.0
-1,-181.5319999999999,8.064575239014816,203.33333333333334,181.5319999999999,0.0,0.0
-1,-486.49398033960614,16.456820483385197,228.66666666666666,459.03430804053187,27.459672299074224,10.0
-1,-128.35936527878115,28.856123742888883,63.0,44.20068458666666,84.15868069211452,10.0
-1,-200.51635785949335,45.02719758924443,60.333333333333336,61.677707946666665,138.8386499128267,10.0
-1,-129.5540675029696,23.001171732525922,94.66666666666667,92.21359765333334,37.340469849636264,6.0
-1,-180.95599999999988,8.049269698103705,197.33333333333334,180.95599999999988,0.0,0.0
-1,-182.10799999999986,8.079299997881483,209.33333333333334,182.10799999999986,0.0,0.0
-1,-181.5319999999999,8.064575239014816,203.33333333333334,181.5319999999999,0.0,0.0
-1,-486.49398033960614,16.456820483385197,228.66666666666666,459.03430804053187,27.459672299074224,10.0
-1,-128.35936527878115,28.856123742888883,63.0,44.20068458666666,84.15868069211452,10.0
-1,-200.51635785949335,45.02719758924443,60.333333333333336,61.677707946666665,138.8386499128267,10.0
-1,-129.5540675029696,23.001171732525922,94.66666666666667,92.21359765333334,37.340469849636264,6.0
-1,-180.95599999999988,8.049269698103705,197.33333333333334,180.95599999999988,0.0,0.0
-1,-182.10799999999986,8.079299997881483,209.33333333333334,182.10799999999986,0.0,0.0
-1,-486.49398033960614,16.456820483385197,228.66666666666666,459.03430804053187,27.459672299074224,10.0
-1,-128.35936527878115,28.856123742888883,63.0,44.20068458666666,84.15868069211452,10.0
-1,-200.51635785949335,45.02719758924443,60.333333333333336,61.677707946666665,138.8386499128267,10.0
-1,-129.5540675029696,23.001171732525922,94.66666666666667,92.21359765333334,37.340469849636264,6.0
-1,-486.49398033960614,16.456820483385197,228.66666666666666,459.03430804053187,27.459672299074224,10.0
-1,-128.35936527878115,28.856123742888883,63.0,44.20068458666666,84.15868069211452,10.0
-1,-200.51635785949335,45.02719758924443,60.333333333333336,61.677707946666665,138.8386499128267,10.0
-1,-486.49398033960614,16.456820483385197,228.66666666666666,459.03430804053187,27.459672299074224,10.0
-1,-128.35936527878115,28.856123742888883,63.0,44.20068458666666,84.15868069211452,10.0
-1,-200.51635785949335,45.02719758924443,60.333333333333336,61.677707946666665,138.8386499128267,10.0
-1,-129.5540675029696,23.001171732525922,94.66666666666667,92.21359765333334,37.340469849636264,6.0
-1,-180.95599999999988,8.049269698103705,197.33333333333334,180.95599999999988,0.0,0.0
-1,-486.49398033960614,16.456820483385197,228.66666666666666,459.03430804053187,27.459672299074224,10.0
-1,-128.35936527878115,28.856123742888883,63.0,44.20068458666666,84.15868069211452,10.0
-1,-200.51635785949335,45.02719758924443,60.333333333333336,61.677707946666665,138.8386499128267,10.0
-1,-129.5540675029696,23.001171732525922,94.66666666666667,92.21359765333334,37.340469849636264,6.0
-1,-180.95599999999988,8.049269698103705,197.33333333333334,180.95599999999988,0.0,0.0
-1,-182.10799999999986,8.079299997881483,209.33333333333334,182.10799999999986,0.0,0.0
-1,-181.5319999999999,8.064575239014816,203.33333333333334,181.5319999999999,0.0,0.0
-1,-533.9318055812062,16.456820483385197,228.66666666666666,506.472133282132,27.459672299074224,10.0
-1,-162.15546541744783,28.856123742888883,63.0,77.99678472533333,84.15868069211452,10.0
-1,-247.74070725682677,45.02719758924443,60.333333333333336,108.90205734400006,138.8386499128267,10.0
-1,-219.01672249603635,23.001171732525922,94.66666666666667,181.67625264640006,37.340469849636264,6.0
-1,-315.05899243093313,8.049269698103705,197.33333333333334,315.05899243093313,0.0,0.0
-1,-316.38456050773317,8.079299997881483,209.33333333333334,316.38456050773317,0.0,0.0
-1,-318.61653870933316,8.064575239014816,203.33333333333334,318.61653870933316,0.0,0.0
-1,-459.41967229907283,16.456820483385197,228.66666666666666,431.9599999999987,27.459672299074224,10.0
-1,-105.06268069211451,28.856123742888883,63.0,20.904000000000003,84.15868069211452,10.0
-1,-164.9706499128267,45.02719758924443,60.333333333333336,26.132000000000016,138.8386499128267,10.0
-1,-124.24846984963627,23.001171732525922,94.66666666666667,86.908,37.340469849636264,6.0
-1,-180.95599999999988,8.049269698103705,197.33333333333334,180.95599999999988,0.0,0.0
-1,-182.10799999999986,8.079299997881483,209.33333333333334,182.10799999999986,0.0,0.0
-1,-181.5319999999999,8.064575239014816,203.33333333333334,181.5319999999999,0.0,0.0
-1,-390.0571677485502,17.391924947530857,229.66666666666666,360.44799999999935,29.609167748550846,10.0
-1,-93.08158772142326,25.769424101851858,55.333333333333336,20.38400000000001,72.69758772142323,10.0
-1,-137.49754150934058,41.514133050925935,66.33333333333333,29.951999999999998,107.54554150934058,9.666666666666666
-1,-92.43485494587513,21.555384831790132,79.0,60.384000000000036,32.050854945875095,6.666666666666667
-1,-149.0560000000001,7.929352339506171,193.66666666666666,149.0560000000001,0.0,0.0
-1,-150.2080000000001,7.957846089506172,205.66666666666666,150.2080000000001,0.0,0.0
-1,-149.63200000000012,7.943599214506172,199.66666666666666,149.63200000000012,0.0,0.0
-- With Data Transfer
-1,-533.9318055812062,16.456820483385197,228.66666666666666,506.472133282132,27.459672299074224,10.0
-1,-162.15546541744783,28.856123742888883,63.0,77.99678472533333,84.15868069211452,10.0
-1,-247.74070725682677,45.02719758924443,60.333333333333336,108.90205734400006,138.8386499128267,10.0
-1,-219.01672249603635,23.001171732525922,94.66666666666667,181.67625264640006,37.340469849636264,6.0
-1,-315.05899243093313,8.049269698103705,197.33333333333334,315.05899243093313,0.0,0.0
-1,-316.38456050773317,8.079299997881483,209.33333333333334,316.38456050773317,0.0,0.0
-1,-318.61653870933316,8.064575239014816,203.33333333333334,318.61653870933316,0.0,0.0
-- With Data Transfer
-1,-486.49398033960614,16.456820483385197,228.66666666666666,459.03430804053187,27.459672299074224,10.0
-1,-128.35936527878115,28.856123742888883,63.0,44.20068458666666,84.15868069211452,10.0
-1,-200.51635785949335,45.02719758924443,60.333333333333336,61.677707946666665,138.8386499128267,10.0
-1,-129.5540675029696,23.001171732525922,94.66666666666667,92.21359765333334,37.340469849636264,6.0
-1,-180.95599999999988,8.049269698103705,197.33333333333334,180.95599999999988,0.0,0.0
-1,-182.10799999999986,8.079299997881483,209.33333333333334,182.10799999999986,0.0,0.0
-1,-181.5319999999999,8.064575239014816,203.33333333333334,181.5319999999999,0.0,0.0

-1,-486.49398033960614,16.456820483385197,228.66666666666666,459.03430804053187,27.459672299074224,10.0
-1,-128.35936527878115,28.856123742888883,63.0,44.20068458666666,84.15868069211452,10.0
-1,-200.51635785949335,45.02719758924443,60.333333333333336,61.677707946666665,138.8386499128267,10.0
-1,-129.5540675029696,23.001171732525922,94.66666666666667,92.21359765333334,37.340469849636264,6.0
-1,-180.95599999999988,8.049269698103705,197.33333333333334,180.95599999999988,0.0,0.0
-1,-182.10799999999986,8.079299997881483,209.33333333333334,182.10799999999986,0.0,0.0
-1,-181.5319999999999,8.064575239014816,203.33333333333334,181.5319999999999,0.0,0.0
-1,-533.9318055812062,16.456820483385197,228.66666666666666,506.472133282132,27.459672299074224,10.0
-1,-162.15546541744783,28.856123742888883,63.0,77.99678472533333,84.15868069211452,10.0
-1,-247.74070725682677,45.02719758924443,60.333333333333336,108.90205734400006,138.8386499128267,10.0
-1,-219.01672249603635,23.001171732525922,94.66666666666667,181.67625264640006,37.340469849636264,6.0
-1,-315.05899243093313,8.049269698103705,197.33333333333334,315.05899243093313,0.0,0.0
-1,-316.38456050773317,8.079299997881483,209.33333333333334,316.38456050773317,0.0,0.0
-1,-318.61653870933316,8.064575239014816,203.33333333333334,318.61653870933316,0.0,0.0
-1,-533.9318055812062,16.456820483385197,228.66666666666666,506.472133282132,27.459672299074224,10.0
-1,-162.15546541744783,28.856123742888883,63.0,77.99678472533333,84.15868069211452,10.0
-1,-247.74070725682677,45.02719758924443,60.333333333333336,108.90205734400006,138.8386499128267,10.0
-1,-219.01672249603635,23.001171732525922,94.66666666666667,181.67625264640006,37.340469849636264,6.0
-1,-315.05899243093313,8.049269698103705,197.33333333333334,315.05899243093313,0.0,0.0
-1,-533.9318055812062,16.456820483385197,228.66666666666666,506.472133282132,27.459672299074224,10.0
-1,-162.15546541744783,28.856123742888883,63.0,77.99678472533333,84.15868069211452,10.0
-1,-247.74070725682677,45.02719758924443,60.333333333333336,108.90205734400006,138.8386499128267,10.0
-1,-219.01672249603635,23.001171732525922,94.66666666666667,181.67625264640006,37.340469849636264,6.0
-1,-315.05899243093313,8.049269698103705,197.33333333333334,315.05899243093313,0.0,0.0
-1,-316.38456050773317,8.079299997881483,209.33333333333334,316.38456050773317,0.0,0.0
-1,-318.61653870933316,8.064575239014816,203.33333333333334,318.61653870933316,0.0,0.0
-1,-533.9318055812062,16.456820483385197,228.66666666666666,506.472133282132,27.459672299074224,10.0
-1,-162.15546541744783,28.856123742888883,63.0,77.99678472533333,84.15868069211452,10.0
-1,-247.74070725682677,45.02719758924443,60.333333333333336,108.90205734400006,138.8386499128267,10.0
-1,-219.01672249603635,23.001171732525922,94.66666666666667,181.67625264640006,37.340469849636264,6.0
-1,-315.05899243093313,8.049269698103705,197.33333333333334,315.05899243093313,0.0,0.0
-1,-316.38456050773317,8.079299997881483,209.33333333333334,316.38456050773317,0.0,0.0
-1,-318.61653870933316,8.064575239014816,203.33333333333334,318.61653870933316,0.0,0.0
-1,-508.87687866666397,5.036811851851854,298.0,498.2981119999973,10.578766666666667,10.0
-1,-58.63305188897956,4.2041529288888935,9.0,37.882112,20.750939888979552,10.0
-1,-76.29621096252978,6.439562302222218,15.0,39.322112,36.974098962529794,10.0
-1,-171.23993877207423,3.7519263577777777,263.0,166.71411199999997,4.525826772074243,2.0
-1,-182.74611199999995,2.258113644444445,297.0,182.74611199999995,0.0,0.0
-1,-182.74611199999995,2.258113644444445,297.0,182.74611199999995,0.0,0.0
-1,-182.74611199999995,2.258113644444445,297.0,182.74611199999995,0.0,0.0
-1,-508.87687866666397,5.036811851851854,298.0,498.2981119999973,10.578766666666667,10.0
-1,-58.63305188897956,4.2041529288888935,9.0,37.882112,20.750939888979552,10.0
-1,-76.29621096252978,6.439562302222218,15.0,39.322112,36.974098962529794,10.0
-1,-171.23993877207423,3.7519263577777777,263.0,166.71411199999997,4.525826772074243,2.0
-1,-182.74611199999995,2.258113644444445,297.0,182.74611199999995,0.0,0.0
-1,-182.74611199999995,2.258113644444445,297.0,182.74611199999995,0.0,0.0
-1,-182.74611199999995,2.258113644444445,297.0,182.74611199999995,0.0,0.0
-1,-508.87687866666397,5.036811851851854,298.0,498.2981119999973,10.578766666666667,10.0
-1,-58.63305188897956,4.2041529288888935,9.0,37.882112,20.750939888979552,10.0
-1,-76.29621096252978,6.439562302222218,15.0,39.322112,36.974098962529794,10.0
-1,-171.23993877207423,3.7519263577777777,263.0,166.71411199999997,4.525826772074243,2.0
-1,-182.74611199999995,2.258113644444445,297.0,182.74611199999995,0.0,0.0
-1,-182.74611199999995,2.258113644444445,297.0,182.74611199999995,0.0,0.0
-1,-182.74611199999995,2.258113644444445,297.0,182.74611199999995,0.0,0.0
-1,-44.36928527407409,0.6268945851851853,30.0,43.311411200000016,1.057874074074074,1.0
-1,-52.1427602740741,0.7340084977777778,23.0,50.415411200000015,1.7273490740740742,1.0
-1,-7.0490704592592595,1.6986056444444448,3.0,3.5674112,3.4816592592592603,1.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-44.36928527407409,0.6268945851851853,30.0,43.311411200000016,1.057874074074074,1.0
-1,-52.1427602740741,0.7340084977777778,23.0,50.415411200000015,1.7273490740740742,1.0
-1,-7.0490704592592595,1.6986056444444448,3.0,3.5674112,3.4816592592592603,1.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-44.36928527407409,0.6268945851851853,30.0,43.311411200000016,1.057874074074074,1.0
-1,-52.1427602740741,0.7340084977777778,23.0,50.415411200000015,1.7273490740740742,1.0
-1,-7.0490704592592595,1.6986056444444448,3.0,3.5674112,3.4816592592592603,1.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-44.36928527407409,0.6268945851851853,30.0,43.311411200000016,1.057874074074074,1.0
-1,-52.1427602740741,0.7340084977777778,23.0,50.415411200000015,1.7273490740740742,1.0
-1,-7.0490704592592595,1.6986056444444448,3.0,3.5674112,3.4816592592592603,1.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-41.089874074074096,0.6195250000000002,30.0,40.032000000000025,1.057874074074074,1.0
-1,-48.8633490740741,0.7261333333333336,23.0,47.136000000000024,1.7273490740740742,1.0
-1,-3.76965925925926,1.6900666666666668,3.0,0.28800000000000003,3.4816592592592603,1.0
-1,-13.440000000000003,0.1943152777777777,27.0,13.440000000000003,0.0,0.0
-1,-13.440000000000003,0.1943152777777777,27.0,13.440000000000003,0.0,0.0
-1,-13.440000000000003,0.1943152777777777,27.0,13.440000000000003,0.0,0.0
-1,-13.440000000000003,0.1943152777777777,27.0,13.440000000000003,0.0,0.0
-1,-44.36928527407409,0.6268945851851853,30.0,43.311411200000016,1.057874074074074,1.0
-1,-52.1427602740741,0.7340084977777778,23.0,50.415411200000015,1.7273490740740742,1.0
-1,-7.0490704592592595,1.6986056444444448,3.0,3.5674112,3.4816592592592603,1.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-6.159411200000005,1.6986056444444448,30.0,6.159411200000005,0.0,0.0
-1,-3.5674112,1.6986056444444448,3.0,3.5674112,0.0,0.0
-1,-3.5674112,1.6986056444444448,3.0,3.5674112,0.0,0.0
-1,-3.8554112000000003,1.6986056444444448,6.0,3.8554112000000003,0.0,0.0
-1,-4.527411200000002,1.6986056444444448,13.0,4.527411200000002,0.0,0.0
-1,-4.527411200000002,1.6986056444444448,13.0,4.527411200000002,0.0,0.0
-1,-4.527411200000002,1.6986056444444448,13.0,4.527411200000002,0.0,0.0
-1,-4.527411200000002,1.6986056444444448,13.0,4.527411200000002,0.0,0.0
-1,-4.527411200000002,1.6986056444444448,13.0,4.527411200000002,0.0,0.0
-1,-4.527411200000002,1.6986056444444448,13.0,4.527411200000002,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-16.719411200000003,0.2020513044444444,27.0,16.719411200000003,0.0,0.0
-1,-33.81064960000001,0.035168199259259264,24.0,33.81064960000001,0.0,0.0
-1,-15.239936000000002,0.19838024444444438,27.0,15.239936000000002,0.0,0.0
-1,-15.239936000000002,0.19838024444444438,27.0,15.239936000000002,0.0,0.0
-1,-15.239936000000002,0.19838024444444438,27.0,15.239936000000002,0.0,0.0
-1,-15.489536000000006,0.19884166666666667,27.0,15.489536000000006,0.0,0.0
-1,-15.489536000000006,0.19884166666666667,27.0,15.489536000000006,0.0,0.0
-1,-15.489536000000006,0.19884166666666667,27.0,15.489536000000006,0.0,0.0
-1,-13.440000000000003,0.1943152777777777,27.0,13.440000000000003,0.0,0.0
-1,-13.440000000000003,0.1943152777777777,27.0,13.440000000000003,0.0,0.0
-1,-13.440000000000003,0.1943152777777777,27.0,13.440000000000003,0.0,0.0
-1,-20.075095039999997,0.22507268888888887,30.0,20.075095039999997,0.0,0.0
-1,-20.075095039999997,0.22507268888888887,30.0,20.075095039999997,0.0,0.0
-1,-20.075095039999997,0.22507268888888887,30.0,20.075095039999997,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-33.773496320000014,1.2252473644444444,21.0,33.773496320000014,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-278.6093808000002,8.073824832200003,203.33333333333334,278.6093808000002,0.0,0.0
-1,-278.6093808000002,8.073824832200003,203.33333333333334,278.6093808000002,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-20.64961952000001,0.22507268888888887,30.0,20.64961952000001,0.0,0.0
-1,-580.9004981710333,16.445710702960483,229.0,553.4030136447985,27.497484526234718,10.0
-1,-178.68080955504786,28.85568487894815,63.0,94.45095752960003,84.22985202544784,10.0
-1,-241.89354540082675,45.0300502556889,60.333333333333336,103.05489548800006,138.8386499128267,10.0
-1,-207.4402816512364,23.01517919424444,94.66666666666667,170.09981180160014,37.340469849636264,6.0
-1,-277.9595769728002,8.059575983288893,197.33333333333334,277.9595769728002,0.0,0.0
-1,-279.28118703360025,8.088073681111114,209.33333333333334,279.28118703360025,0.0,0.0
-1,-278.6093808000002,8.073824832200003,203.33333333333334,278.6093808000002,0.0,0.0
